X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
0.4714	-1.1765	-0.3619	-1.3764	1.3274	-1.2379	-2.6789	0.6153	-2.2034	1.2857	-1.2358	-1.567	-0.7063	3.228	0.0246	3.1385	-2.1701	-0.8746	-1.2985	-2.3241	-1.9703	1.2495	-1.0676	-0.6335	-1.934	1.0385	-2.4543	1.4273	1.0377	0.1905	-0.1286	0.1435	-3.0391	2.2146	2.9974	-2.4981	3.341	2.106	1.5774	1.6263	0.9838	-0.388	1.3227	-0.3301	-1.1113	-1.3254	1.5014	0.7673	3.1303	0.7688
-0.5871	0.7535	2.9288	0.4518	0.4812	1.5358	0.4724	0.9668	0.9248	1.5564	1.8727	2.1971	-1.2879	-2.3002	-2.3336	1.5294	-0.1227	2.3285	2.9301	-1.2869	4.8393	-0.0955	1.4127	-1.0978	0.767	-1.249	3.3507	-0.1822	2.4281	-0.8042	1.233	-2.7621	-0.4968	0.6976	0.558	-1.6073	1.0022	-0.2186	1.2407	-2.7667	-2.1765	0.5066	-1.0172	-2.1106	2.1175	4.2245	-1.4403	1.0139	-1.3944	0.7446
0.7786	-2.1451	-2.5065	-1.6634	0.2452	1.519	0.0565	0.1202	0.9355	2.0151	-2.2358	-3.2051	1.1702	0.8478	-2.2733	-1.0985	1.1789	-1.2696	2.2854	-0.5979	-2.8522	0.6744	6.3959	-1.9914	0.9352	0.0137	-5.1855	-0.852	-0.2505	-0.2593	2.8702	1.4933	-1.7034	0.3743	0.6029	-1.3337	-2.9874	-0.0945	0.8193	0.5484	2.0195	2.1924	2.481	-1.2099	3.8403	2.3965	0.53	-1.0254	-4.9883	-0.0683
-0.5031	0.8194	-2.6354	-1.2444	2.1083	-1.0419	-3.0783	3.6513	-0.0468	1.1409	4.6113	3.2763	0.1436	0.1334	-0.6338	-0.8616	1.7314	2.0104	-1.488	-1.7408	1.4736	1.17	-5.7178	0.4413	-0.0221	-1.977	4.0224	-1.5984	-0.1425	1.5742	-2.6563	-4.4291	-0.6703	1.7388	-2.477	-2.7375	-1.3598	0.753	-1.4571	-2.0324	-1.5011	-1.5388	1.2533	-0.0651	0.897	0.7623	-1.7092	2.4544	3.9046	0.4145
-0.394	0.1897	-2.5776	-1.1705	0.2677	2.0771	1.5913	2.5767	-0.0386	-0.3432	-2.4727	0.7825	0.5129	0.6199	-0.9456	-0.4515	1.9716	0.0909	-0.0582	0.8336	1.9954	0.8758	1.9982	1.5209	-0.5985	1.4032	3.7671	-0.7105	-0.1466	-0.754	1.9578	0.2554	1.4353	-0.5063	3.5091	-3.5875	1.4981	-0.4199	-0.1324	-1.6092	-0.5917	0.3914	-0.634	-0.0021	-0.4776	-2.6774	1.0302	1.7159	5.6266	0.7271
0.6582	0.0364	1.9818	0.8717	-0.4172	0.2843	1.0449	-3.2976	0.5551	-1.436	-3.5668	-1.2754	-2.0325	-1.4339	0.9067	-0.0873	-1.0562	-1.3161	-0.7412	-0.9603	1.4194	-1.3992	-2.0779	1.259	-4.0547	2.4544	1.7044	1.2199	-0.9671	-1.347	-0.6391	3.6373	-1.9395	-0.8005	2.0855	2.7548	2.2365	2.8315	2.2647	2.2967	2.5451	2.1865	-2.0147	2.303	0.8063	-1.8144	3.7861	0.5709	0.3323	0.2097
-2.8482	1.1089	1.6163	-0.6724	-4.4363	-1.9039	2.1877	0.2059	-0.0848	-0.7038	1.8692	0.1048	0.0673	1.0657	1.6816	-3.2747	-0.1747	0.2551	1.3735	-0.778	2.2172	2.5062	2.7511	-0.4644	1.4855	-1.7815	-4.0767	-0.4554	-0.0332	-0.2363	1.1479	0.7097	-2.5776	0.4379	-1.0706	1.1923	2.3314	0.165	-0.6532	2.7691	0.1603	-2.7401	-0.5476	-1.0231	-4.2508	-0.9461	-0.6315	-0.1375	-0.6419	-0.4782
-0.9682	-0.5636	1.2464	-0.3968	-1.5274	0.4573	0.1094	1.5634	0.1539	1.3849	0.0895	3.1829	-3.2562	-2.286	-0.7941	0.5243	1.6254	-2.3303	0.1665	-0.302	2.3118	-2.1551	-2.4145	2.5421	-2.1969	3.0188	2.7107	-0.7867	-0.6606	0.9295	2.8378	-3.0952	1.1757	0.142	-1.0991	-1.6771	-1.8068	0.1138	2.5648	-3.1348	-0.9812	6.0073	0.6294	1.4282	0.1704	-1.677	4.7001	-1.669	2.0549	-0.6142
-0.0025	3.0384	-1.5937	-0.2964	-0.9354	1.0788	-1.7349	-3.1375	1.0506	2.3699	-0.3811	-0.6185	0.2034	0.0805	1.6552	0.1963	0.9312	-0.3012	2.2704	0.3782	-1.5704	-0.2663	0.0324	-0.1036	1.3542	-0.04	-1.9836	-0.095	0.601	-1.4279	-0.0878	0.5335	-0.9982	1.6037	1.0292	4.5008	-1.7937	-0.6826	0.8092	-1.1293	0.189	3.0541	1.3504	-1.1231	-0.2993	-0.3661	0.323	0.5762	-1.2092	0.6213
0.5109	-1.7368	0.9541	0.3697	2.1966	-0.7376	-1.2454	0.7988	-0.482	-1.6672	-2.4514	-1.316	0.7943	0.2177	0.4342	3.5074	0.7228	-1.9071	-0.8006	0.094	2.5192	3.6647	-1.8831	1.7805	1.2355	2.7879	1.4534	-0.7992	-0.2862	-2.0784	0.6747	4.0985	0.0938	1.3805	-0.3337	2.0727	-2.4833	0.444	0.0964	0.3964	-0.4652	4.461	-0.6736	4.558	1.114	-0.2561	3.1483	-0.5231	2.7239	-0.7388
-0.6295	1.5566	1.939	1.1726	-5.0585	0.432	-0.5455	-0.7783	-1.2611	-0.8648	1.3303	1.8092	3.1563	3.224	0.0061	2.2894	-0.7423	1.5203	0.9882	-0.1886	0.7485	0.3749	0.4216	0.0816	0.9894	-1.0492	-1.4499	-0.6099	-0.0881	-0.4659	2.8877	-3.4219	0.2463	1.5733	6.8802	2.0866	1.5617	2.3406	0.9165	-1.3227	0.3676	-1.2187	-0.2279	-4.0889	-0.4849	0.3605	-2.4525	-0.1319	2.4989	0.693
-0.8194	1.3132	1.5707	-0.639	1.1961	-2.3344	-1.3421	-0.3219	0.183	2.3576	0.5839	-0.6292	-0.9462	-1.2257	2.2844	0.8404	1.8838	-0.2646	0.7783	2.4535	1.2248	1.6716	1.1365	-0.4429	-1.6552	-0.7919	0.339	0.5812	1.1012	0.7472	0.2047	0.535	-0.0024	1.4328	-0.6011	0.4309	1.3748	-0.5573	-0.297	1.311	0.3575	0.3098	0.6211	-4.0985	-1.1115	-0.5424	0.344	0.877	-0.5909	-0.1135
-0.2439	1.4704	-0.2819	-0.2458	0.381	0.9431	-1.199	-1.4375	0.9363	-0.323	-0.9926	1.6704	0.1489	-0.6236	0.5681	0.8259	1.3106	0.2144	-2.3381	-0.3941	0.6509	-0.6705	-1.2929	0.4822	1.3136	-0.4464	2.2644	-0.4837	0.7884	1.4511	1.1584	-1.278	1.5745	-0.1927	-1.588	0.8767	-1.9637	0.0995	0.4821	-2.0481	-0.0723	2.1827	-1.288	0.8176	-2.627	-2.1094	1.0496	-1.214	1.2778	0.5261
0.6092	-4.5877	0.3696	0.9013	2.2501	1.3013	3.1622	-2.2834	0.185	-1.4844	2.03	-1.7331	-1.6115	2.6891	-1.5188	1.0708	-0.7935	-0.6302	-1.5543	2.5826	-3.5086	-2.1889	0.8037	0.4548	-0.0916	-0.2005	0.4462	0.5211	0.1032	-2.306	1.5631	-2.2994	1.5026	-3.4533	1.0639	0.6414	-1.1532	1.9757	1.7265	-2.4235	-1.0559	-1.263	2.6608	3.744	0.6207	0.3455	0.4127	-0.6483	3.8068	-1.0105
0.1993	-0.2514	-4.2276	-0.6489	0.3587	-0.3439	2.7444	-0.0558	0.2984	1.4401	4.2096	0.9717	1.5691	2.6718	-3.2257	-3.6121	-0.5839	-0.1587	0.093	1.4501	0.6193	-2.4156	1.4938	0.7281	-1.9036	0.6011	-0.4315	0.927	-2.6671	1.0937	-1.0876	-2.5539	-0.0532	-4.5494	5.5391	-0.7904	0.232	2.2035	-1.8176	-1.6785	-0.4821	-2.1422	-2.2232	0.8675	1.1241	0.6067	-0.1335	0.9902	1.4562	3.2953
-0.5949	-1.8236	0.9038	0.1069	0.4767	-2.3558	-1.4164	0.5299	-0.0738	0.9074	2.0288	0.6705	-1.016	-0.0474	2.0265	0.5271	1.5908	1.3259	2.6772	-0.1018	-0.073	0.8927	-2.2023	-0.9124	-1.1589	0.8253	-2.7787	-1.6614	-0.889	-1.7407	-0.5117	-1.8732	-0.2917	-0.2348	0.8706	0.0318	-1.0398	-1.3504	1.1502	0.3361	1.6663	-0.7786	-1.099	-2.9746	-2.3164	-0.1904	1.1103	-0.6247	-2.048	-0.2178
-0.3512	-0.1465	-1.9208	0.1324	1.8641	-0.0085	0.3233	0.4608	1.797	1.079	3.5942	-0.2768	-0.4813	0.3218	2.6154	0.0223	-3.1417	2.1928	-0.045	2.6808	-1.2918	0.4353	-2.7079	-0.0246	1.8852	0.4922	0.5626	-0.7541	0.6541	-1.1518	0.4453	-1.6982	2.0286	0.1308	-2.0389	0.6912	-0.9189	1.4637	1.2343	-1.6869	-0.7774	-0.398	1.227	-5.2518	0.3186	1.4055	-2.2586	0.2614	1.0915	-0.7127
1.1729	2.0268	-4.3091	-1.9783	0.2675	0.9402	-0.0806	0.1613	0.0783	3.7093	-3.0294	0.7782	1.2409	1.5937	-1.0284	-3.5389	-0.7126	-1.5575	1.0798	-1.7122	-0.3819	0.679	3.5041	1.3243	0.7816	-1.035	-0.0414	2.7389	0.4974	0.3169	0.3052	3.0865	-2.8867	-0.6723	-2.4348	-0.5908	4.0665	1.2967	-2.0485	0.4341	2.607	-1.6404	-0.8787	-2.6611	3.7111	-0.0959	-2.4708	-0.9285	1.9076	-0.4121
0.2684	-1.4964	-0.2131	-2.7802	-1.7212	-2.5039	-0.8822	1.8197	-0.474	0.609	0.8564	-0.5199	-2.1967	-1.8321	3.4171	3.5832	-1.6942	1.0164	0.1633	-1.3273	-1.0038	0.2315	-2.9801	-1.4575	0.3143	1.1129	-2.877	0.9305	1.2478	-1.0032	-0.3868	-1.2573	-0.042	3.6774	1.4328	0.3224	0.273	-1.3748	2.9127	-0.6222	0.7908	0.9647	1.0123	-1.0439	-1.4777	0.1852	0.9583	-1.511	-4.6968	-0.9778
-0.9152	0.1439	0.4754	0.1081	-0.1904	-0.6128	0.7688	-2.3182	-0.0445	0.5931	0.7793	2.3014	1.1491	0.3714	1.3892	-1.855	0.5197	1.4182	-0.2765	-0.1549	3.1466	1.2773	-2.1708	1.1563	-0.0853	0.8762	4.2977	-0.9861	-0.0894	3.716	1.6703	-1.7125	3.3931	0.3145	-4.4833	1.7551	-2.1883	-1.212	-2.1701	-2.0769	-0.799	-0.5333	-0.5606	-0.1897	3.7515	3.1981	0.0241	3.7152	4.3503	-1.0973
-0.177	-1.0743	0.9944	-0.1946	-0.5404	-0.2754	-2.4024	1.3251	-0.0582	-1.6461	0.2857	-1.8648	-0.3179	-0.6199	1.6385	1.8862	4.6697	-0.4091	1.4062	-0.5632	-0.3417	3.1421	-0.0193	-2.7155	-0.6551	0.5085	-2.0815	-2.9053	-2.211	-1.0031	-1.1656	1.7456	-0.7581	1.5763	-0.6103	0.6515	-2.9079	0.1397	-0.3694	2.5648	1.0945	-1.7413	-1.1862	0.1688	1.0404	-0.549	0.1994	1.7671	-1.4249	-0.5995
-0.1101	-1.5737	2.2398	1.3583	-0.28	-0.5781	-1.6638	1.3274	0.5729	-0.6039	0.7734	0.1916	-2.8362	-3.2985	3.2027	1.4908	1.8761	-2.2258	-0.1415	-2.398	-1.0351	1.4961	0.329	-2.5427	-0.7606	1.5734	0.1991	-1.644	-0.4003	1.7591	0.8728	0.0587	-0.7991	0.8032	-4.4264	-0.496	-1.8513	-0.8018	0.7603	-0.6528	2.2415	-0.6437	0.273	2.4268	2.4437	-0.0825	-0.9221	-2.0295	-2.8636	-0.8672
0.5126	2.3216	-1.4066	0.5049	-1.4137	2.151	1.3342	-1.7261	-0.762	-0.0733	1.3381	1.7565	0.2384	-1.5956	1.2022	-3.6957	-1.0421	-0.914	0.3948	0.9502	3.3645	-2.648	1.3897	0.7486	-3.9369	-0.3595	3.4698	-0.2307	-1.8218	-0.013	2.6017	-0.2115	-0.1545	-2.8199	-1.8699	0.8496	1.5305	-2.5884	-0.0937	-0.9527	-1.4211	-4.3543	-1.2806	0.9023	1.9141	0.5838	-0.6481	0.4483	1.4155	-0.3795
-1.457	-2.8633	3.8059	-0.0284	1.5831	0.0767	-0.1602	0.6254	-0.1579	-0.6804	-3.7226	0.2234	-0.1	1.6895	-2.0111	7.0259	-0.8364	-1.5326	2.2308	-0.9881	-1.9136	-0.9351	2.4391	-0.4229	1.9792	1.7313	-4.3374	0.3151	1.8551	-3.2954	0.2723	4.4287	-2.4019	5.41	6.3014	-1.0158	0.0519	0.4953	-0.2151	3.6893	0.0704	5.2581	0.6734	3.8015	1.3614	1.5786	3.7068	0.4728	-3.7431	0.2376
-0.1906	1.1595	1.0787	-0.804	-2.3076	0.4955	-0.2362	-1.244	-1.6686	-0.957	1.7888	1.2342	-3.1436	-1.7514	-0.9005	-0.7544	0.7104	-2.2298	0.1119	-3.3202	1.3816	-0.6226	-0.9865	-3.156	3.3207	-0.4294	2.7162	0.4636	0.1559	0.5832	0.3641	0.3376	1.4979	0.3209	-1.1357	0.1205	0.4643	0.2306	0.6796	-3.1826	0.8029	-0.3399	0.62	2.7453	0.9504	-2.4414	-0.1609	-2.2515	0.5055	0.0928
0.0399	0.9291	2.0627	0.0842	0.3541	1.6644	-1.0964	1.1481	-1.1324	0.2242	0.4012	0.8249	0.3321	-0.955	-3.1013	1.0899	1.1986	0.8418	-0.2122	-0.127	0.1283	1.2923	-0.9505	-0.4422	-3.4891	0.0642	0.9374	-1.2028	0.8154	-2.2401	-1.6162	0.3183	-2.3775	1.9169	6.3593	0.5813	-1.7348	-0.281	-2.4114	1.45	-0.1658	-0.5673	-2.0138	-3.146	4.733	-1.5919	-0.3776	3.574	0.0396	3.4232
0.024	2.6677	-3.073	-0.69	0.9469	-2.697	0.5889	-0.8442	-0.114	0.1978	-1.6374	-3.384	2.48	-2.9889	1.8448	-1.4883	-0.0293	1.1651	-0.1672	1.0555	-1.9648	1.6072	-2.2765	0.3836	-2.9626	-1.4662	-2.9857	-0.2009	-1.0817	2.8779	-2.77	0.9917	0.0496	0.3652	-3.2176	1.7274	0.5132	-0.6416	-1.8164	2.7902	1.2002	-1.5801	-0.1982	-0.4744	-0.9212	0.0155	-0.7729	1.128	-5.463	0.6423
-0.2068	-4.0551	0.9663	0.5963	-0.9962	0.4826	1.6792	-0.2428	0.5339	-2.1595	-4.3343	-4.6617	0.0854	-2.1024	2.3159	0.8413	1.0773	-1.8406	-0.4935	2.6425	-0.0453	0.0693	-0.1995	-1.2307	2.383	3.8835	-3.015	-1.2517	1.323	-3.392	-2.4612	6.6091	-0.8511	-1.679	0.7997	0.951	-2.236	-1.2764	0.8445	3.3792	0.5198	0.8882	2.064	5.3062	-4.259	0.1055	1.9894	-0.7249	-3.3499	-0.4321
-0.8922	0.3067	4.4558	0.7744	-2.7458	0.1007	0.2291	1.5592	0.9648	-0.2553	-2.7076	2.1054	0.0883	-3.649	3.0739	2.8428	1.6363	4.0113	-1.1671	1.1058	3.146	1.0056	-2.1882	-1.7574	-3.2771	-1.8391	3.019	-1.3661	-0.8641	-1.8389	2.6667	0.1223	-1.1742	1.6202	0.1982	-2.0596	-4.2645	-2.3093	1.2481	1.5536	-2.0241	-0.1562	-2.7202	-5.1696	0.1176	1.4791	-1.363	4.4646	-0.4419	-0.1679
-0.5462	0.6045	-4.7464	-1.4367	1.2452	0.8552	1.6393	0.1513	-1.5772	1.6795	3.0221	3.8414	-0.3626	3.564	3.7762	-4.3602	-0.39	3.4647	-0.3596	1.0738	2.5686	0.2067	-0.5448	-3.1379	0.6769	-1.4328	4.5237	1.117	-1.753	1.8465	-2.2232	-0.2317	-1.0351	-0.9672	1.2426	-0.085	2.4719	1.5175	-1.6363	0.3378	2.5829	-4.0241	-1.729	-6.982	-0.5436	-1.2051	-2.0412	0.8424	8.9157	-1.6146
1.0881	3.6442	-3.0215	-1.1369	2.6417	1.6134	0.6871	-1.0699	0.0418	1.4033	-0.9133	-1.5111	-1.4785	0.2723	0.4647	-3.1886	-1.1654	-1.613	0.3359	0.4027	-2.5868	-4.011	0.2962	-0.6546	0.0664	-0.3551	1.8962	0.1304	0.06	1.2933	0.7672	-0.0048	-0.7996	-1.0972	0.4278	1.6471	-0.8944	-0.0057	0.0081	0.2175	-1.0156	1.3095	2.0954	2.1006	3.6068	0.0596	-0.2852	-1.5746	0.0789	-1.3527
0.7664	1.9114	2.2859	0.7053	-2.054	-0.882	-1.0708	-1.1576	-0.8204	1.0211	-1.3918	1.7159	0.4219	4.4064	-0.3531	1.4716	-1.4268	0.6324	0.6701	-0.7609	1.4969	-0.4724	-1.6496	-1.4486	-0.465	-0.6227	-0.5763	0.9697	-0.1838	-0.6729	-1.3876	0.3309	-2.343	2.0817	2.686	1.1751	0.1893	1.4236	0.491	1.3141	3.5389	0.0141	-2.3956	-1.2522	-0.9987	0.5878	1.5165	0.5451	2.3238	0.1009
0.0624	1.3191	0.332	1.3572	-2.6853	2.3475	-0.9936	2.3135	2.1548	-0.3151	2.2156	-1.1686	0.394	0.4887	-0.5121	-3.8459	-0.0504	3.1381	1.6005	-0.815	-6.1246	-0.6039	5.5287	1.7301	-2.2034	-4.1681	-6.7155	1.6589	-2.6727	-1.7049	0.7555	-2.3286	-0.119	0.2436	0.2223	0.0917	0.944	2.6475	1.0413	0.0278	1.8856	-2.507	1.1702	-1.7873	2.2561	0.8252	-2.6471	2.2372	-5.4898	-0.3413
0.1937	0.3807	0.042	0.7133	0.8832	-3.7259	1.0736	-1.8407	-0.3201	-1.3804	0.8966	2.5576	0.6551	-1.6994	0.4227	-1.4043	-2.3062	-0.7876	-0.0203	-0.4159	2.738	0.1068	-5.3174	-1.8397	-0.0033	-1.4259	2.8244	0.9395	1.1135	-0.521	0.8233	-0.1108	-0.1187	-1.9626	2.0701	0.1783	-0.7547	-2.4711	-1.5854	-1.0782	-2.7287	0.2084	-0.6594	4.8707	-1.6724	2.5391	0.6431	-1.4812	-0.0898	2.034
0.2231	1.8042	-1.1437	0.3234	2.0243	-0.2956	-2.3915	1.846	-0.1041	0.1483	-2.8438	-2.2319	-0.9268	0.1703	2.6276	-0.8527	0.8302	3.1824	1.0467	-1.3995	-1.1437	-0.7387	-0.409	2.5729	-0.4848	-0.483	-1.8778	1.0944	2.4228	-2.4214	-1.923	-1.0523	-1.8503	0.9323	0.979	0.3707	-1.0393	1.5299	-0.8518	2.9685	0.0539	-0.7197	0.1906	-3.5249	-0.2483	-1.1253	-1.8974	3.2729	-1.1371	-0.0761
-1.3651	0.7061	4.3125	0.8509	-2.3274	-0.5624	-1.3474	1.7141	0.0353	-2.9535	-1.2284	-1.8796	1.2441	2.3157	0.7021	6.3638	-0.4682	2.1499	0.0795	0.2324	-1.4588	1.0392	-1.3406	1.4746	0.8927	0.5831	-4.913	-0.6487	0.4721	-1.144	-1.064	0.759	0.339	5.536	-1.5483	-0.9767	-0.171	0.7385	2.5226	1.9769	-0.3023	1.5671	2.0329	2.6253	0.7437	-1.0778	0.9135	1.2198	-2.8784	-2.1915
0.0663	0.4133	2.53	-0.7544	0.1329	-2.0811	-0.5206	1.2407	-1.1651	-0.9478	-2.807	-1.2833	2.5202	-2.6171	-0.7911	5.1761	-0.8142	1.7394	-1.3621	-1.1112	-1.0441	0.0566	0.5989	0.6163	1.1907	-1.688	-3.3186	0.1993	0.3064	-1.4631	-0.3606	2.2593	-1.0213	3.2952	3.9343	-0.5779	1.5474	0.4425	0.8205	2.3118	-1.0551	1.9068	-0.1846	-1.2946	-5.0834	-0.7456	-0.1326	2.7066	-4.6478	0.6124
0.5924	-0.8071	1.052	0.078	-0.7171	-2.9882	0.1052	0.3927	-0.716	-0.6545	-1.2612	-0.6152	-0.1082	2.5555	-0.5193	0.5226	0.5133	-1.9341	0.4237	2.2092	-2.3943	-0.4342	-4.8214	0.4249	0.6456	0.2389	0.3675	-0.3555	2.9272	1.8364	1.5922	1.0664	-1.2335	0.5629	-1.122	0.3395	-0.1164	-0.3841	0.4133	0.4253	0.1088	0.6072	0.2511	3.7789	-0.9459	-1.4809	0.9407	-2.8892	2.3992	0.649
-0.2526	-3.3241	3.3444	0.5876	0.3213	-0.7504	-3.2495	2.6024	-0.1915	-0.5433	-0.4033	-4.4849	-1.3624	-1.6708	-0.1005	4.0666	0.9727	-3.7563	-0.942	-1.7396	-4.2996	1.0796	0.1647	-2.8711	1.6853	3.8081	-2.5677	0.094	1.4893	-0.1155	0.2903	1.4983	0.154	1.3596	-1.2937	-2.0793	-2.4792	0.9527	1.5567	0.0191	0.4509	-0.5015	2.5721	4.3832	2.573	-0.4563	2.322	-3.2831	-2.894	-1.8242
1.1025	2.5846	-1.6365	2.0245	-0.8289	-0.4279	3.8496	-2.1219	0.4547	-0.7581	3.3162	1.9438	0.1115	3.6597	-0.962	-4.5251	-2.9423	2.7862	-1.1059	3.104	-0.3348	-1.7356	-0.857	-0.2315	-1.0912	-1.5879	-0.0274	-0.1542	1.6635	1.0812	-2.1573	-3.4415	0.367	-2.8374	0.4652	-0.8982	1.0874	1.2025	0.0967	-1.9613	2.218	-1.3893	-1.1988	-0.3754	0.7496	2.911	-2.2107	2.8254	2.6778	2.1741
0.1496	-2.1398	-0.587	-1.2607	-0.5143	-0.6689	1.3595	-1.4114	-0.2882	-0.5155	-0.8982	0.9282	-2.1343	-1.2712	2.0232	1.1508	0.1592	-0.363	-2.4078	2.9317	0.6848	0.7675	-0.3874	-0.3906	-3.6534	0.5836	3.077	-0.4661	-0.2537	3.4167	2.1827	1.133	0.7091	0.0912	-4.7625	-0.023	-0.5672	-0.5013	3.2485	-1.401	-0.7463	-0.726	-1.107	2.469	-1.238	2.069	-1.7682	-1.1251	2.4854	-1.4
0.1148	-2.7639	-1.1743	-0.6452	-0.5285	-0.7074	-1.4878	-0.1191	-1.2104	1.5149	-1.1051	-0.0155	0.0197	4.9349	0.9065	3.8825	-0.4843	-1.149	0.4789	-0.1187	-2.615	1.3179	2.377	-0.3348	-0.4801	3.3881	-3.6155	-1.6548	0.3578	-0.9791	1.0022	0.3437	-0.8862	2.6447	-0.1861	-0.8468	-2.0269	2.6461	0.3973	-1.1525	1.2432	2.4566	0.6532	-0.2339	-1.0441	-0.6053	4.3817	-1.5014	0.9314	-1.9843
-0.2191	2.5018	-2.036	0.3311	0.7052	-0.0499	1.1629	0.7118	1.4599	-0.6567	-1.1081	-0.0947	0.6863	1.8491	0.6574	-4.0126	-1.8123	4.3038	0.5546	-2.5342	3.0939	0.4243	-3.969	-2.8697	2.0804	-3.6093	4.0935	1.2288	0.8812	-2.5577	0.3932	-1.3604	-2.0745	-1.3473	-2.8469	-0.9423	-1.1771	0.4329	0.329	2.5157	-1.6297	-1.9665	-0.5891	-4.9759	-1.9072	1.7998	-1.1998	2.0699	4.9527	-1.8091
-1.0129	-2.672	-2.3874	-0.4873	-1.9828	-1.5253	3.0635	-2.4583	-0.877	1.1214	0.5807	1.8839	0.1691	1.7343	-0.9749	-0.9758	-0.3587	-2.823	0.351	1.7814	-1.9509	-0.1186	2.962	0.8096	-3.2085	1.5965	-5.4594	0.2685	0.1435	-1.9828	1.0423	2.9133	0.0274	-3.408	3.1746	1.3823	-1.6479	-0.1814	-2.771	0.3685	-0.3602	1.5393	0.5601	1.7225	-2.8977	-3.027	2.4055	-0.8062	-4.9761	1.1238
-0.2615	0.9969	-2.245	0.2917	0.5825	0.3282	-1.9111	4.2284	-0.0037	0.6079	2.0487	1.0898	-1.6346	2.7037	-0.5041	-2.1458	0.428	2.0991	2.9348	-1.4194	1.8582	-1.6942	-1.4278	0.1716	3.1885	-0.5771	1.8498	1.1763	-2.2602	-0.2325	0.1762	-5.5253	0.3526	0.2093	1.5639	-1.5029	0.7352	1.6133	0.6588	-1.7149	-0.7876	0.5648	-1.0559	-4.2494	1.7166	0.0515	1.0324	0.4599	5.5603	1.063
-1.0366	-0.1723	-1.0579	-1.0199	0.7594	-1.1505	-1.8479	3.906	-0.8428	1.5936	3.4614	-0.0951	0.7634	-0.163	-2.742	-1.5632	0.436	3.4	2.8454	-0.4319	1.4839	-2.8672	-3.1667	-0.2348	1.7171	-2.0084	-1.4246	-1.0618	0.4133	0.7041	-0.7372	-2.7311	0.8024	0.2319	0.2511	-3.4674	-0.0302	-0.2006	-0.5885	1.3576	1.8376	-4.1803	-1.4219	-3.9281	0.2199	-0.4506	-1.2113	3.2928	-1.2586	0.7476
-1.2569	1.0633	0.6141	1.4855	1.1866	-1.0452	0.4935	-0.8736	0.2574	-2.9921	3.2347	-0.3549	1.8949	-4.9979	1.8468	-2.2253	0.732	4.106	-2.4919	-0.87	-0.6237	-1.7088	-0.6568	1.1242	-2.719	-2.9795	1.2648	-1.7529	-1.0088	-0.279	1.2221	-0.6931	-0.0377	-3.1181	3.7241	-0.2697	-1.7787	-2.3169	-2.1789	0.5139	-1.2218	-2.3926	-1.2779	-1.6166	-1.2307	-2.2004	-3.4854	5.7245	-1.4256	1.0563
-0.216	-0.5543	1.614	1.5451	-1.3567	-2.2184	1.3368	-2.8212	-0.2913	-0.7917	-5.3807	-5.1798	-0.0767	4.5495	-1.8157	3.6756	-0.3561	-2.7008	1.3832	2.4089	2.0567	1.0663	1.2875	0.3177	3.2849	2.4124	-1.144	0.893	0.887	-0.4433	0.7562	5.1223	-0.595	0.6421	-2.3737	1.364	-0.657	3.0322	0.9534	2.5742	-0.0585	3.5276	1.547	2.4021	-1.2925	-2.3953	2.947	-0.1154	4.3021	-0.5489
-0.16	-1.1648	-0.215	-0.3264	-3.5596	-0.8036	-0.9792	1.8969	-0.5207	0.9941	-0.5466	-1.3757	-0.7091	2.6606	2.7681	2.112	-1.8184	-0.0774	-0.284	0.0577	0.282	1.6989	1.6294	2.399	0.0417	1.4583	-4.6266	1.8971	0.7989	0.0463	0.2598	2.8801	0.1627	2.8477	0.7694	1.5645	2.0308	0.3899	0.4359	0.8061	1.3935	0.2223	-0.3352	-2.0642	1.3022	-3.4869	2.2817	-1.2782	-3.313	1.5419
1.368	-2.5302	-0.2383	-0.3672	-2.4045	-0.2151	-2.4732	1.4908	0.1389	-0.2749	-3.5719	-0.8969	-0.2624	-1.0886	3.2998	-0.5383	-1.3989	1.1802	-1.6897	-0.8824	0.9154	1.1305	1.8571	-0.0184	-1.4183	0.4479	-2.5927	0.9099	0.6324	0.4908	0.7475	1.0098	-1.1145	0.362	-0.7108	0.3123	-0.1044	0.2658	2.6678	2.583	1.5803	2.4064	-0.7603	-0.5694	-0.1689	1.5452	2.9573	-0.4317	-3.6881	-0.7571
-0.3107	1.8006	1.8396	0.6743	0.9019	0.1807	-2.6945	0.4628	-1.0369	-0.7173	-0.5047	-0.3934	1.6778	-3.2841	-3.1984	1.0793	2.7148	-2.1212	-0.7454	1.2621	4.34	4.0173	-2.9201	1.9077	1.8724	-1.4281	3.4574	-0.5572	-3.7968	-1.7404	0.8381	1.48	-1.5339	3.2523	-1.5337	0.4184	-0.7016	-3.1088	0.1703	-0.098	-2.6659	0.5198	-1.5182	2.6639	1.1793	-1.7268	-1.4597	-0.6505	-1.3369	0.2069
